N_out,P_low,P_upp
2063,0.31644941087639866,0.3955210217260674
2064,0.31614613285910753,0.39520220699246056
2065,0.31584287314476045,0.3948833739653943
2066,0.3155396317442325,0.3945645226340223
2067,0.3152364086684334,0.3942456529874647
2068,0.3149332039283068,0.3939267650148066
2069,0.3146300175348311,0.39360785870509973
2070,0.31432684949901946,0.39328893404736154
2071,0.31402369983191825,0.39296999103057384
2072,0.3137205685446105,0.3926510296436849
2073,0.31341745564821144,0.3923320498756081
2074,0.31311436115387326,0.3920130517152218
2075,0.3128112850727822,0.39169403515137025
2076,0.31250822741615925,0.39137500017286175
2077,0.312205188195261,0.39105594676847066
2078,0.31190216742137855,0.3907368749269353
2079,0.31159916510583896,0.39041778463695986
2080,0.31129618126000436,0.39009867588721225
2081,0.31099321589527174,0.389779548666326
2082,0.3106902690230743,0.3894604029628983
2083,0.31038734065488005,0.38914123876549145
2084,0.3100844308021946,0.38882205606263165
2085,0.30978153947655673,0.3885028548428101
2086,0.3094786666895434,0.3881836350944814
2087,0.3091758124527654,0.3878643968060649
2088,0.30887297677787084,0.38754513996594286
2089,0.30857015967654466,0.38722586456246333
2090,0.3082673611605067,0.38690657058393674
2091,0.3079645812415135,0.38658725801863736
2092,0.3076618199313583,0.3862679268548044
2093,0.30735907724187084,0.38594857708063834
2094,0.3070563531849172,0.3856292086843054
2095,0.3067536477724002,0.3853098216539337
2096,0.30645096101626,0.3849904159776145
2097,0.30614829292847334,0.38467099164340435
2098,0.3058456435210535,0.3843515486393202
2099,0.3055430128060517,0.38403208695334345
2100,0.3052404007955558,0.383712606573418
2101,0.30493780750169097,0.3833931074874506
2102,0.3046352329366204,0.3830735896833105
2103,0.30433267711254386,0.3827540531488298
2104,0.30403014004169915,0.3824344978718035
2105,0.3037276217363618,0.3821149238399877
2106,0.30342512220884554,0.38179533104110197
2107,0.3031226414715009,0.3814757194628273
2108,0.3028201795367176,0.38115608909280785
2109,0.3025177364169227,0.3808364399186488
2110,0.30221531212458175,0.38051677192791633
2111,0.3019129066721986,0.3801970851081409
2112,0.30161052007231526,0.37987737944681277
2113,0.30130815233751274,0.37955765493138427
2114,0.3010058034804102,0.3792379115492692
2115,0.30070347351366555,0.3789181492878426
2116,0.3004011624499755,0.3785983681344416
2117,0.3000988703020766,0.37827856807636284
2118,0.29979659708274276,0.3779587491008656
2119,0.2994943428047886,0.37763891119516924
2120,0.2991921074810673,0.3773190543464542
2121,0.29888989112447106,0.37699917854186216
2122,0.2985876937479316,0.3766792837684938
2123,0.2982855153644214,0.3763593700134127
2124,0.29798335598695114,0.37603943726364086
2125,0.29768121562857197,0.37571948550616185
2126,0.2973790943023752,0.3753995147279183
2127,0.2970769920214913,0.37507952491581387
2128,0.2967749087990914,0.3747595160567121
2129,0.2964728446483871,0.37443948813743577
2130,0.29617079958262926,0.3741194411447679
2131,0.2958687736151109,0.37379937506545136
2132,0.29556676675916393,0.37347928988618806
2133,0.29526477902816206,0.37315918559363925
2134,0.29496281043551953,0.3728390621744262
2135,0.294660860994691,0.3725189196151285
2136,0.2943589307191725,0.3721987579022856
2137,0.2940570196225011,0.3718785770223958
2138,0.29375512771825574,0.37155837696191574
2139,0.2934532550200548,0.37123815770726054
2140,0.2931514015415617,0.3709179192448053
2141,0.29284956729647715,0.37059766156088236
2142,0.2925477522985467,0.37027738464178306
2143,0.2922459565615567,0.36995708847375686
2144,0.2919441800993354,0.36963677304301057
2145,0.2916424229257528,0.36931643833571115
2146,0.2913406850547222,0.36899608433798115
2147,0.291038966500198,0.3686757110359018
2148,0.29073726727617744,0.3683553184155127
2149,0.2904355873967006,0.3680349064628099
2150,0.2901339268758497,0.36771447516374745
2151,0.2898322857277503,0.36739402450423686
2152,0.2895306639665709,0.3670735544701462
2153,0.2892290616065225,0.3667530650473011
2154,0.2889274786618594,0.36643255622148374
2155,0.2886259151468792,0.366112027978434
2156,0.288324371075924,0.36579148030384767
2157,0.28802284646337717,0.36547091318337677
2158,0.2877213413236681,0.3651503266026308
2159,0.2874198556712686,0.36482972054717444
2160,0.2871183895206946,0.3645090950025295
2161,0.2868169428865064,0.36418844995417343
2162,0.2865155157833077,0.3638677853875396
2163,0.2862141082257481,0.36354710128801737
2164,0.2859127202285201,0.36322639764095155
2165,0.2856113518063611,0.36290567443164234
2166,0.28531000297405384,0.362584931645346
2167,0.28500867374642525,0.36226416926727323
2168,0.2847073641383473,0.3619433872825908
2169,0.2844060741647374,0.3616225856764195
2170,0.2841048038405578,0.3613017644338359
2171,0.2838035531808163,0.36098092353987077
2172,0.28350232220056615,0.36066006297950925
2173,0.2832011109149064,0.36033918273769205
2174,0.2828999193389812,0.360018282799313
2175,0.2825987474879821,0.35969736314922107
2176,0.2822975953771446,0.3593764237722188
2177,0.28199646302175196,0.3590554646530625
2178,0.2816953504371338,0.3587344857764627
2179,0.28139425763866455,0.35841348712708343
2180,0.28109318464176725,0.3580924686895426
2181,0.2807921314619104,0.35777143044841075
2182,0.2804910981146098,0.35745037238821187
2183,0.2801900846154284,0.35712929449342345
2184,0.2798890909799757,0.3568081967484764
2185,0.2795881172239093,0.3564870791377527
2186,0.2792871633629339,0.3561659416455889
2187,0.2789862294128014,0.35584478425627264
2188,0.2786853153893123,0.35552360695404506
2189,0.27838442130831376,0.3552024097230988
2190,0.2780835471857023,0.35488119254757866
2191,0.27778269303742187,0.3545599554115819
2192,0.2774818588794643,0.354238698299157
2193,0.27718104472787153,0.3539174211943047
2194,0.2768802505987322,0.3535961240809766
2195,0.2765794765081846,0.3532748069430762
2196,0.2762787224724159,0.3529534697644574
2197,0.27597798850766286,0.35263211252892623
2198,0.2756772746302103,0.3523107352202388
2199,0.27537658085639327,0.3519893378221026
2200,0.2750759072025958,0.3516679203181752
2201,0.27477525368525213,0.3513464826920649
2202,0.27447462032084635,0.35102502492733045
2203,0.274174007125912,0.35070354700747974
2204,0.2738734141170329,0.35038204891597224
2205,0.2735728413108437,0.3500605306362159
2206,0.273272288724029,0.34973899215156923
2207,0.2729717563733236,0.3494174334453397
2208,0.2726712442755145,0.3490958545007842
2209,0.2723707524474378,0.3487742553011093
2210,0.2720702809059823,0.34845263582946995
2211,0.27176982966808727,0.34813099606897047
2212,0.2714693987507435,0.3478093360026636
2213,0.27116898817099333,0.3474876556135509
2214,0.2708685979459309,0.3471659548845816
2215,0.27056822809270176,0.3468442337986546
2216,0.2702678786285049,0.3465224923386153
2217,0.26996754957058977,0.34620073048725786
2218,0.26966724093625993,0.34587894822732435
2219,0.26936695274287015,0.34555714554150374
2220,0.2690666850078285,0.3452353224124326
2221,0.2687664377485963,0.3449134788226951
2222,0.2684662109826871,0.3445916147548218
2223,0.2681660047276683,0.34426973019129137
2224,0.2678658190011608,0.3439478251145278
2225,0.2675656538208391,0.34362589950690237
2226,0.2672655092044304,0.3433039533507325
2227,0.26696538516971735,0.34298198662828194
2228,0.26666528173453563,0.3426599993217607
2229,0.2663651989167759,0.3423379914133242
2230,0.26606513673438326,0.34201596288507385
2231,0.2657650952053565,0.34169391371905644
2232,0.26546507434775024,0.34137184389726394
2233,0.26516507417967405,0.3410497534016339
2234,0.2648650947192921,0.34072764221404817
2235,0.2645651359848238,0.34040551031633415
2236,0.2642651979945452,0.340083357690264
2237,0.26396528076678694,0.33976118431755253
2238,0.26366538431993614,0.3394389901798611
2239,0.263365508672436,0.339116775258794
2240,0.26306565384278546,0.3387945395358992
2241,0.26276581984954017,0.33847228299266885
2242,0.26246600671131337,0.33815000561053843
2243,0.26216621444677357,0.33782770737088685
2244,0.26186644307464735,0.33750538825503584
2245,0.26156669261371746,0.3371830482442508
2246,0.26126696308282615,0.33686068731973884
2247,0.26096725450087055,0.3365383054626505
2248,0.2606675668868078,0.3362159026540781
2249,0.2603679002596515,0.33589347887505716
2250,0.2600682546384744,0.33557103410656364
2251,0.2597686300424069,0.33524856832951666
2252,0.2594690264906385,0.3349260815247761
2253,0.2591694440024168,0.33460357367314364
2254,0.25886988259704946,0.33428104475536236
2255,0.2585703422939021,0.3339584947521159
2256,0.25827082311240024,0.33363592364402883
2257,0.25797132507202925,0.3333133314116662
2258,0.25767184819233346,0.33299071803553393
2259,0.25737239249291777,0.33266808349607824
2260,0.2570729579934473,0.3323454277736848
2261,0.256773544713647,0.33202275084867905
2262,0.25647415267330254,0.33170005270132674
2263,0.25617478189226073,0.3313773333118317
2264,0.2558754323904291,0.3310545926603389
2265,0.2555761041877762,0.3307318307269307
2266,0.2552767973043325,0.3304090474916288
2267,0.25497751176018957,0.33008624293439326
2268,0.2546782475755005,0.32976341703512313
2269,0.2543790047704815,0.32944056977365443
2270,0.25407978336541026,0.32911770112976235
2271,0.25378058338062703,0.32879481108315933
2272,0.2534814048365346,0.32847189961349477
2273,0.25318224775359877,0.3281489667003562
2274,0.2528831121523488,0.3278260123232677
2275,0.25258399805337683,0.3275030364616901
2276,0.25228490547733873,0.32718003909502125
2277,0.2519858344449539,0.32685702020259555
2278,0.25168678497700614,0.32653397976368304
2279,0.25138775709434324,0.3262109177574899
2280,0.2510887508178773,0.32588783416315836
2281,0.2507897661685855,0.32556472895976585
2282,0.25049080316750905,0.32524160212632514
2283,0.25019186183575526,0.3249184536417845
2284,0.2498929421944962,0.3245952834850262
2285,0.24959404426497023,0.3242720916348676
2286,0.2492951680684803,0.323948878070061
2287,0.24899631362639618,0.3236256427692914
2288,0.24869748096015432,0.3233023857111792
2289,0.2483986700912566,0.3229791068742782
2290,0.24809988104127245,0.32265580623707457
2291,0.24780111383183778,0.3223324837779886
2292,0.24750236848465623,0.3220091394753737
2293,0.24720364502149883,0.32168577330751547
2294,0.24690494346420377,0.32136238525263283
2295,0.24660626383467765,0.3210389752888756
2296,0.2463076061548949,0.32071554339432695
2297,0.24600897044689884,0.32039208954700116
2298,0.24571035673280106,0.32006861372484385
2299,0.24541176503478246,0.3197451159057326
2300,0.24511319537509246,0.3194215960674758
2301,0.2448146477760509,0.31909805418781245
2302,0.24451612226004615,0.3187744902444114
2303,0.2442176188495373,0.3184509042148731
2304,0.2439191375670534,0.3181272960767275
2305,0.2436206784351933,0.31780366580743435
2306,0.24332224147662773,0.31748001338438236
2307,0.2430238267140976,0.31715633878489036
2308,0.2427254341704147,0.316832641986206
2309,0.24242706386846313,0.31650892296550526
2310,0.242128715831198,0.3161851816998933
2311,0.24183039008164708,0.31586141816640234
2312,0.2415320866429096,0.31553763234199406
2313,0.24123380553815765,0.3152138242035569
2314,0.24093554679063622,0.3148899937279067
2315,0.2406373104236631,0.31456614089178725
2316,0.24033909646062956,0.31424226567186886
2317,0.24004090492500052,0.31391836804474793
2318,0.23974273584031414,0.3135944479869479
2319,0.23944458923018364,0.3132705054749181
2320,0.23914646511829596,0.31294654048503345
2321,0.23884836352841288,0.3126225529935952
2322,0.2385502844843712,0.3122985429768286
2323,0.23825222801008283,0.3119745104108854
2324,0.23795419412953533,0.3116504552718411
2325,0.23765618286679202,0.3113263775356956
2326,0.23735819424599203,0.31100227717837314
2327,0.23706022829135098,0.3106781541757224
2328,0.2367622850271618,0.3103540085035148
2329,0.23646436447779307,0.3100298401374455
2330,0.23616646666769125,0.30970564905313247
2331,0.23586859162138107,0.30938143522611705
2332,0.23557073936346373,0.3090571986318619
2333,0.23527290991861893,0.30873293924575296
2334,0.23497510331160543,0.30840865704309706
2335,0.23467731956725935,0.308084351999123
2336,0.23437955871049743,0.3077600240889813
2337,0.23408182076631445,0.3074356732877426
2338,0.2337841057597856,0.30711129957039884
2339,0.23348641371606493,0.30678690291186195
2340,0.23318874466038797,0.3064624832869641
2341,0.23289109861806911,0.306138040670457
2342,0.23259347561450583,0.30581357503701234
2343,0.23229587567517385,0.3054890863612203
2344,0.23199829882563305,0.30516457461759017
2345,0.23170074509152294,0.30484003978054974
2346,0.23140321449856693,0.304515481824445
2347,0.23110570707256928,0.3041909007235397
2348,0.23080822283941727,0.3038662964520158
2349,0.23051076182508168,0.30354166898397195
2350,0.23021332405561634,0.3032170182934233
2351,0.22991590955715857,0.30289234435430223
2352,0.22961851835593017,0.3025676471404579
2353,0.22932115047823642,0.30224292662565433
2354,0.2290238059504679,0.30191818278357163
2355,0.22872648479909985,0.3015934155878057
2356,0.22842918705069293,0.3012686250118668
2357,0.22813191273189282,0.30094381102918
2358,0.2278346618694327,0.30061897361308443
2359,0.22753743449013009,0.3002941127368346
2360,0.22724023062089027,0.2999692283735964
2361,0.22694305028870532,0.29964432049645073
2362,0.22664589352065445,0.2993193890783912
2363,0.22634876034390472,0.29899443409232307
2364,0.22605165078571154,0.2986694555110656
2365,0.22575456487341738,0.29834445330734827
2366,0.22545750263445452,0.2980194274538128
2367,0.22516046409634416,0.2976943779230127
2368,0.22486344928669677,0.2973693046874115
2369,0.2245664582332123,0.297044207719384
2370,0.22426949096368132,0.2967190869912143
2371,0.2239725475059846,0.29639394247509765
2372,0.2236756278880936,0.2960687741431369
2373,0.2233787321380708,0.29574358196734585
2374,0.22308186028407095,0.2954183659196461
2375,0.22278501235434034,0.29509312597186743
2376,0.2224881883772173,0.2947678620957487
2377,0.22219138838113328,0.29444257426293463
2378,0.22189461239461206,0.29411726244497893
2379,0.22159786044627205,0.29379192661334086
2380,0.2213011325648242,0.29346656673938776
2381,0.22100442877907422,0.2931411827943914
2382,0.22070774911792246,0.29281577474953036
2383,0.2204110936103636,0.29249034257588846
2384,0.22011446228548803,0.29216488624445414
2385,0.21981785517248287,0.29183940572612055
2386,0.219521272300629,0.2915139009916855
2387,0.21922471369930596,0.2911883720118503
2388,0.21892817939798925,0.2908628187572192
2389,0.21863166942625112,0.2905372411983007
2390,0.21833518381376282,0.2902116393055051
2391,0.21803872259029278,0.28988601304914474
2392,0.21774228578570787,0.2895603623994343
2393,0.21744587342997412,0.2892346873264895
2394,0.21714948555315694,0.2889089878003277
2395,0.21685312218542085,0.28858326379086674
2396,0.21655678335703132,0.2882575152679242
2397,0.21626046909835384,0.2879317422012173
2398,0.2159641794398548,0.2876059445603636
2399,0.2156679144121021,0.2872801223148791
2400,0.21537167404576574,0.2869542754341783
2401,0.215075458371617,0.2866284038875737
2402,0.2147792674205311,0.286302507644276
2403,0.21448310122348502,0.2859765866733932
2404,0.21418695981156,0.2856506409439289
2405,0.21389084321594087,0.28532467042478493
2406,0.21359475146791718,0.28499867508475785
2407,0.2132986845988829,0.28467265489254023
2408,0.21300264264033753,0.28434660981672
2409,0.21270662562388587,0.2840205398257787
2410,0.21241063358123946,0.2836944448880938
2411,0.2121146665442155,0.2833683249719352
2412,0.21181872454473916,0.28304218004546655
2413,0.21152280761484255,0.2827160100767443
2414,0.21122691578666575,0.2823898150337174
2415,0.21093104909245763,0.2820635948842267
2416,0.21063520756457543,0.2817373495960054
2417,0.2103393912354855,0.28141107913667596
2418,0.2100436001377648,0.2810847834737531
2419,0.20974783430410027,0.280758462574641
2420,0.2094520937672888,0.280432116406633
2421,0.2091563785602395,0.28010574493691265
2422,0.20886068871597274,0.2797793481325517
2423,0.2085650242676208,0.27945292596050986
2424,0.20826938524842864,0.2791264783876348
2425,0.20797377169175513,0.2788000053806621
2426,0.2076781836310717,0.27847350690621275
2427,0.20738262109996464,0.27814698293079543
2428,0.20708708413213417,0.27782043342080365
2429,0.20679157276139626,0.27749385834251616
2430,0.20649608702168165,0.2771672576620976
2431,0.20620062694703845,0.2768406313455962
2432,0.2059051925716301,0.2765139793589435
2433,0.20560978392973817,0.27618730166795535
2434,0.2053144010557607,0.2758605982383294
2435,0.20501904398421467,0.27553386903564614
2436,0.20472371274973566,0.2752071140253681
2437,0.20442840738707857,0.27488033317283866
2438,0.2041331279311176,0.27455352644328124
2439,0.2038378744168471,0.2742266938018011
2440,0.2035426468793824,0.27389983521338157
2441,0.2032474453539601,0.27357295064288567
2442,0.20295226987593895,0.2732460400550556
2443,0.20265712048079965,0.2729191034145113
2444,0.2023619972041455,0.2725921406857492
2445,0.20206690008170414,0.27226515183314426
2446,0.20177182914932645,0.2719381368209466
2447,0.2014767844429879,0.2716110956132838
2448,0.20118176599878967,0.27128402817415687
2449,0.20088677385295806,0.2709569344674432
2450,0.20059180804184562,0.27062981445689305
2451,0.2002968686019322,0.2703026681061317
2452,0.20000195556982414,0.2699754953786564
2453,0.19970706898225665,0.26964829623783726
2454,0.1994122088760928,0.2693210706469167
2455,0.19911737528832485,0.2689938185690085
2456,0.19882256825607514,0.268666539967096
2457,0.19852778781659564,0.2683392348040343
2458,0.19823303400726977,0.26801190304254763
2459,0.19793830686561198,0.26768454464522917
2460,0.1976436064292686,0.2673571595745403
2461,0.1973489327360194,0.2670297477928103
2462,0.19705428582377638,0.26670230926223626
2463,0.19675966573058634,0.2663748439448813
2464,0.19646507249462986,0.2660473518026747
2465,0.1961705061542227,0.2657198327974104
2466,0.1958759667478166,0.26539228689074923
2467,0.1955814543139992,0.26506471404421417
2468,0.19528696889149577,0.2647371142191923
2469,0.19499251051916844,0.26440948737693426
2470,0.19469807923601767,0.2640818334785524
2471,0.19440367508118328,0.2637541524850202
2472,0.19410929809394384,0.2634264443571739
2473,0.1938149483137186,0.26309870905570776
2474,0.19352062578006746,0.26277094654117783
2475,0.19322633053269167,0.2624431567739981
2476,0.19293206261143458,0.26211533971444134
2477,0.19263782205628233,0.26178749532263845
2478,0.19234360890736446,0.261459623558576
2479,0.19204942320495477,0.26113172438209875
2480,0.19175526498947182,0.2608037977529065
2481,0.19146113430147893,0.26047584363055365
2482,0.19116703118168676,0.26014786197444983
2483,0.19087295567095186,0.259819852743858
2484,0.19057890781027842,0.2594918158978945
2485,0.19028488764081908,0.25916375139552694
2486,0.18999089520387535,0.25883565919557583
2487,0.1896969305408983,0.25850753925671177
2488,0.18940299369348923,0.2581793915374564
2489,0.1891090847034005,0.25785121599617966
2490,0.18881520361253634,0.25752301259110233
2491,0.18852135046295337,0.2571947812802913
2492,0.18822752529686138,0.25686652202166127
2493,0.18793372815662424,0.2565382347729743
2494,0.18763995908475994,0.2562099194918377
2495,0.1873462181239427,0.2558815761357045
2496,0.18705250531700235,0.2555532046618716
2497,0.18675882070692573,0.25522480502748013
2498,0.18646516433685745,0.2548963771895134
2499,0.1861715362501004,0.25456792110479765
2500,0.18587793649011686,0.2542394367300005
2501,0.18558436510052856,0.2539109240216293
2502,0.18529082212511883,0.25358238293603264
2503,0.1849973076078314,0.25325381342939735
2504,0.1847038215927732,0.2529252154577484
2505,0.18441036412421363,0.25259658897694903
2506,0.1841169352465868,0.2522679339426983
2507,0.1838235350044901,0.25193925031053255
2508,0.18353016344268824,0.251610538035822
2509,0.18323682060611035,0.25128179707377185
2510,0.1829435065398537,0.25095302737942016
2511,0.18265022128918396,0.2506242289076389
2512,0.1823569648995339,0.25029540161313135
2513,0.1820637374165076,0.2499665454504313
2514,0.18177053888587857,0.24963766037390345
2515,0.1814773693535917,0.24930874633774125
2516,0.18118422886576446,0.2489798032959678
2517,0.1808911174686867,0.24865083120243314
2518,0.18059803520882245,0.24832183001081387
2519,0.1803049821328102,0.2479927996746134
2520,0.1800119582874642,0.2476637401471593
2521,0.17971896371977514,0.24733465138160438
2522,0.17942599847691065,0.24700553333092423
2523,0.17913306260621709,0.24667638594791685
2524,0.17884015615521942,0.24634720918520236
2525,0.17854727917162294,0.24601800299522114
2526,0.1782544317033139,0.2456887673302337
2527,0.17796161379835995,0.24535950214231872
2528,0.17766882550501184,0.24503020738337422
2529,0.17737606687170349,0.24470088300511383
2530,0.17708333794705444,0.24437152895906844
2531,0.17679063877986834,0.2440421451965833
2532,0.17649796941913665,0.24371273166881846
2533,0.17620532991403715,0.24338328832674705
2534,0.17591272031393634,0.24305381512115487
2535,0.17562014066839038,0.2427243120026391
2536,0.17532759102714535,0.24239477892160688
2537,0.17503507144013886,0.24206521582827556
2538,0.1747425819575006,0.24173562267267035
2539,0.17445012262955306,0.24140599940462448
2540,0.17415769350681376,0.24107634597377758
2541,0.173865294639995,0.24074666232957465
2542,0.1735729260800054,0.2404169484212655
2543,0.17328058787795075,0.24008720419790364
2544,0.17298828008513512,0.23975742960834412
2545,0.17269600275306196,0.2394276246012449
2546,0.17240375593343515,0.23909778912506352
2547,0.1721115396781594,0.23876792312805695
2548,0.17181935403934268,0.23843802655828106
2549,0.1715271990692958,0.23810809936358868
2550,0.17123507482053413,0.23777814149162857
2551,0.17094298134577912,0.23744815288984578
2552,0.17065091869795845,0.2371181335054786
2553,0.17035888693020773,0.23678808328555856
2554,0.1700668860958715,0.23645800217690927
2555,0.16977491624850416,0.236127890126145
2556,0.16948297744187157,0.23579774707967038
2557,0.1691910697299508,0.23546757298367804
2558,0.16889919316693347,0.23513736778414862
2559,0.16860734780722486,0.23480713142684884
2560,0.16831553370544583,0.2344768638573307
2561,0.16802375091643484,0.2341465650209309
2562,0.1677319994952472,0.23381623486276848
2563,0.16744027949715778,0.2334858733277445
2564,0.16714859097766166,0.23315548036054112
2565,0.16685693399247492,0.2328250559056192
2566,0.16656530859753693,0.232494599907219
2567,0.16627371484901066,0.23216411230935652
2568,0.16598215280328343,0.23183359305582452
2569,0.16569062251696975,0.23150304209019112
2570,0.1653991240469107,0.23117245935579644
2571,0.16510765745017664,0.23084184479575443
2572,0.1648162227840676,0.23051119835294842
2573,0.1645248201061149,0.23018051997003308
2574,0.1642334494740818,0.2298498095894307
2575,0.16394211094596578,0.22951906715333126
2576,0.16365080457999936,0.22918829260369067
2577,0.16335953043465068,0.22885748588222965
2578,0.16306828856862576,0.2285266469304319
2579,0.1627770790408698,0.22819577568954386
2580,0.16248590191056755,0.22786487210057305
2581,0.16219475723714571,0.22753393610428585
2582,0.16190364508027322,0.22720296764120673
2583,0.1616125654998639,0.22687196665161802
2584,0.16132151855607646,0.22654093307555656
2585,0.16103050430931676,0.22620986685281408
2586,0.16073952282023896,0.22587876792293504
2587,0.16044857414974623,0.2255476362252148
2588,0.1601576583589941,0.2252164716986994
2589,0.15986677550938855,0.2248852742821832
2590,0.15957592566259116,0.22455404391420808
2591,0.1592851088805174,0.22422278053306155
2592,0.15899432522534074,0.2238914840767755
2593,0.15870357475949148,0.2235601544831256
2594,0.15841285754566048,0.22322879168962773
2595,0.15812217364679837,0.2228973956335385
2596,0.15783152312612014,0.22256596625185365
2597,0.1575409060471027,0.22223450348130558
2598,0.15725032247349024,0.22190300725836232
2599,0.1569597724692926,0.2215714775192259
2600,0.1566692560987889,0.2212399141998319
2601,0.15637877342652784,0.2209083172358457
2602,0.15608832451733023,0.22057668656266327
2603,0.15579790943628957,0.2202450221154083
2604,0.155507528248774,0.21991332382893114
2605,0.15521718102042847,0.21958159163780677
2606,0.1549268678171749,0.21924982547633343
2607,0.15463658870521568,0.21891802527853188
2608,0.15434634375103373,0.21858619097814214
2609,0.15405613302139431,0.21825432250862353
2610,0.1537659565833479,0.21792241980315152
2611,0.1534758145042301,0.21759048279461735
2612,0.15318570685166488,0.21725851141562624
2613,0.15289563369356485,0.21692650559849436
2614,0.1526055950981342,0.21659446527524884
2615,0.1523155911338696,0.21626239037762507
2616,0.1520256218695618,0.215930280837066
2617,0.15173568737429832,0.21559813658471894
2618,0.15144578771746398,0.21526595755143507
2619,0.1511559229687437,0.21493374366776719
2620,0.15086609319812339,0.21460149486396807
2621,0.1505762984758925,0.21426921106998809
2622,0.1502865388726451,0.21393689221547518
2623,0.14999681445928248,0.2136045382297711
2624,0.14970712530701402,0.21327214904191028
2625,0.14941747148735984,0.2129397245806186
2626,0.14912785307215226,0.21260726477431058
2627,0.1488382701335379,0.21227476955108826
2628,0.148548722743979,0.2119422388387392
2629,0.14825921097625616,0.21160967256473406
2630,0.14796973490346965,0.21127707065622559
2631,0.1476802945990413,0.21094443304004595
2632,0.1473908901367169,0.21061175964270507
2633,0.14710152159056789,0.21027905039038897
2634,0.1468121890349927,0.2099463052089573
2635,0.1465228925447204,0.20961352402394173
2636,0.14623363219481078,0.20928070676054378
2637,0.14594440806065745,0.2089478533436332
2638,0.14565522021798993,0.20861496369774502
2639,0.14536606874287528,0.20828203774707876
2640,0.1450769537117199,0.20794907541549534
2641,0.1447878752012729,0.2076160766265156
2642,0.14449883328862623,0.2072830413033182
2643,0.14420982805121862,0.20694996936873689
2644,0.14392085956683687,0.2066168607452591
2645,0.143631927913618,0.20628371535502377
2646,0.14334303317005137,0.2059505331198187
2647,0.14305417541498133,0.20561731396107885
2648,0.14276535472760865,0.2052840577998838
2649,0.14247657118749368,0.20495076455695616
2650,0.1421878248745575,0.20461743415265798
2651,0.14189911586908543,0.20428406650699038
2652,0.14161044425172842,0.20395066153959007
2653,0.14132181010350475,0.20361721916972708
2654,0.14103321350580422,0.20328373931630295
2655,0.1407446545403892,0.20295022189784828
2656,0.14045613328939666,0.2026166668325199
2657,0.14016764983534147,0.20228307403809964
2658,0.13987920426111833,0.2019494434319904
2659,0.13959079665000396,0.20161577493121552
2660,0.1393024270856602,0.2012820684524146
2661,0.13901409565213552,0.2009483239118427
2662,0.13872580243386845,0.20061454122536604
2663,0.13843754751568937,0.200280720308462
2664,0.13814933098282367,0.19994686107621418
2665,0.13786115292089307,0.19961296344331125
2666,0.13757301341591988,0.19927902732404412
2667,0.13728491255432806,0.19894505263230355
2668,0.13699685042294663,0.19861103928157708
2669,0.13670882710901178,0.1982769871849468
2670,0.13642084270017052,0.19794289625508676
2671,0.13613289728448175,0.19760876640426028
2672,0.13584499095042046,0.1972745975443173
2673,0.13555712378687945,0.19694038958669124
2674,0.13526929588317227,0.19660614244239716
2675,0.13498150732903635,0.19627185602202846
2676,0.13469375821463558,0.195937530235754
2677,0.1344060486305626,0.19560316499331587
2678,0.13411837866784249,0.19526876020402595
2679,0.13383074841793485,0.19493431577676346
2680,0.1335431579727372,0.19459983161997219
2681,0.13325560742458764,0.19426530764165717
2682,0.13296809686626776,0.19393074374938257
2683,0.13268062639100564,0.1935961398502678
2684,0.13239319609247846,0.19326149585098573
2685,0.13210580606481626,0.19292681165775782
2686,0.1318184564026047,0.19259208717635357
2687,0.1315311472008872,0.19225732231208537
2688,0.1312438785551695,0.191922516969807
2689,0.13095665056142147,0.1915876710539094
2690,0.1306694633160811,0.19125278446831828
2691,0.13038231691605717,0.19091785711649045
2692,0.1300952114587326,0.19058288890141117
2693,0.12980814704196775,0.19024787972559076
2694,0.1295211237641033,0.18991282949106147
2695,0.1292341417239642,0.18957773809937384
2696,0.12894720102086232,0.18924260545159366
2697,0.12866030175459975,0.18890743144829902
2698,0.1283734440254728,0.18857221598957663
2699,0.12808662793427494,0.18823695897501835
2700,0.12779985358229962,0.1879016603037178
2701,0.12751312107134527,0.18756631987426753
2702,0.1272264305037174,0.18723093758475473
2703,0.12693978198223244,0.18689551333275833
2704,0.1266531756102217,0.18656004701534512
2705,0.1263666114915346,0.18622453852906662
2706,0.12608008973054197,0.1858889877699551
2707,0.12579361043214043,0.18555339463351994
2708,0.12550717370175568,0.18521775901474447
2709,0.1252207796453455,0.184882080808082
2710,0.12493442836940505,0.18454635990745183
2711,0.12464811998096936,0.1842105962062358
2712,0.1243618545876175,0.18387478959727477
2713,0.12407563229747631,0.1835389399728644
2714,0.12378945321922474,0.18320304722475111
2715,0.12350331746209708,0.1828671112441289
2716,0.12321722513588762,0.18253113192163484
2717,0.12293117635095385,0.18219510914734538
2718,0.12264517121822127,0.18185904281077248
2719,0.1223592098491868,0.18152293280085885
2720,0.12207329235592312,0.1811867790059748
2721,0.12178741885108302,0.18085058131391385
2722,0.12150158944790346,0.18051433961188867
2723,0.12121580426020906,0.18017805378652574
2724,0.12093006340241752,0.1798417237238633
2725,0.1206443669895434,0.17950534930934536
2726,0.12035871513720209,0.17916893042781779
2727,0.12007310796161463,0.17883246696352462
2728,0.11978754557961202,0.17849595880010272
2729,0.11950202810863975,0.1781594058205781
2730,0.11921655566676181,0.17782280790736105
